1.41581469932	0.0907151765151	-0.0015730301851	-0.000473536948314	0.00105898864951	0.988399421573	0.151872439043
1.40053675058	0.0953984844278	-0.00157215443299	-0.000471233205665	0.00104160410548	0.989574613742	0.144016585287
1.3842267061	0.100107574035	-0.00157269071644	-0.000479553316671	0.00102900998635	0.990753062815	0.135672693237
1.37170189075	0.103522826194	-0.00157296346976	-0.000492599483876	0.00102483151054	0.99160662204	0.129286558437
1.35525693684	0.10774551765	-0.00157371763994	-0.000510138900228	0.00102421965629	0.992660213778	0.120931347111
1.34263358621	0.110787665772	-0.00157418177651	-0.000519723703812	0.00102777853096	0.993418259568	0.114537483449
1.32216200868	0.115357750695	-0.00157413977189	-0.000525566976059	0.00103519946884	0.994555731532	0.104199563424
1.30797444218	0.118264011879	-0.00157412492356	-0.000526267562093	0.00103898592836	0.995278206884	0.0970563467889
1.28735810589	0.122110652575	-0.00157405768288	-0.00053143258703	0.00103946634298	0.99623347642	0.0867035036698
1.26814702263	0.125297657321	-0.00157435760191	-0.000543595790941	0.00103274314614	0.99702394917	0.0770836086785
1.25332883856	0.127496450093	-0.00157463427026	-0.000555214734286	0.0010234814946	0.997568736683	0.0696796944271
1.24392737537	0.128775106694	-0.00157478786854	-0.000562108040657	0.00101637586181	0.997885338212	0.0649884820339
1.21962883261	0.131666151484	-0.00157529521389	-0.000580570736807	0.000988728174046	0.998584660374	0.0531729387867
1.20223117313	0.133395572697	-0.00157547223569	-0.000605546626432	0.000913486683765	0.998950813464	0.0457828694514
1.1868000675	0.134719951338	-0.00157605287431	-0.000610507751461	0.000831142982258	0.999217226968	0.0395457938706
1.17534212756	0.135578586365	-0.00157624349946	-0.000611224080382	0.000787011337166	0.999386110502	0.0350201249929
1.1588895636	0.13663695379	-0.0015749565319	-0.000621163560217	0.000716942263969	0.999572096939	0.0292356489682
1.13593583186	0.137818029559	-0.00157628430024	-0.000620845356507	0.000630525604014	0.999756899919	0.0220308431958
1.12695064811	0.138190978568	-0.00157635282939	-0.00062071866162	0.000627577554728	0.999814316224	0.019249777363
1.10498022201	0.138892471049	-0.00157451484579	-0.000616997854123	0.000671921323869	0.99992223553	0.0124374727391
1.08550169982	0.139264720992	-0.00157566338783	-0.000615290159648	0.000760145251476	0.999978985294	0.00640878834159
1.07072311403	0.139388820678	-0.00157523913024	-0.000748087327373	0.000835729600604	0.999998097484	0.0015959168412
1.0526183396	0.139326227084	-0.00160777356229	-0.00136119974641	0.000959074899174	0.999981645878	-0.00582539413016
1.03995877931	0.139108356156	-0.00162071472872	-0.00146049169702	0.00105623251627	0.999924889102	-0.0121230149417
1.02589294725	0.138667201724	-0.00159160913152	-0.000951597362818	0.00114649563558	0.999801569553	-0.0198645797836
1.01077297222	0.137947185973	-0.00154648147893	9.61478080034e-05	0.00117614498413	0.999610191678	-0.027893944352
0.992109435376	0.136722482028	-0.00151756721402	0.000556707877011	0.00109658595203	0.999291002238	-0.037629515289
0.978799474118	0.135624725008	-0.00154606894775	-4.37685010528e-05	0.000990552856767	0.999002953015	-0.0446331351936
0.970700251395	0.134865716667	-0.00156915220181	-0.000577301780452	0.00092103457674	0.998802724853	-0.0489074150286
0.951939687821	0.13284235435	-0.00161322663858	-0.00144722088625	0.000802648819344	0.998271539678	-0.0587468669474
0.939853207945	0.131341809483	-0.00161325916696	-0.00146986789985	0.000777891337572	0.99787943046	-0.0650682460019
0.91237666469	0.127348635918	-0.00156121809777	-0.000457340973999	0.000836382875536	0.996839759087	-0.079432902536
0.897163157044	0.124785095514	-0.0015477440412	-0.000138987906391	0.000881508546369	0.996167762903	-0.0874585146062
0.881440288885	0.121869993897	-0.00155317139062	-0.000236314446081	0.000915169840919	0.995408941854	-0.0957086469279
0.873318757615	0.120258807413	-0.00155932313765	-0.000421046285582	0.000926997502271	0.994991554105	-0.0999538426276
0.846024609588	0.114316015512	-0.00158807548332	-0.0010384972764	0.000958166736414	0.99345711179	-0.114197068589
0.83107420008	0.110713480082	-0.00158636278021	-0.000970623993552	0.000984016910285	0.992537522581	-0.121931767268
0.820460422995	0.108005427485	-0.00157359687892	-0.000788637919496	0.000995542229433	0.991849494361	-0.12740866329
0.808467116121	0.104793710313	-0.00156461244591	-0.000600264027696	0.000985460838244	0.991031627662	-0.133622533743
0.787485686659	0.0987829343426	-0.0015612518222	-0.000511775151514	0.000906694221458	0.989497616851	-0.144545433125
0.76706716486	0.0924478382189	-0.00156960569027	-0.000707823265159	0.000802605843511	0.987880150775	-0.155214891406
0.761382378271	0.0905978785813	-0.00157268506081	-0.000774283295801	0.000779390879505	0.987407738137	-0.158192135398
0.741061915574	0.0836740828161	-0.00157806375991	-0.000897096444458	0.000748897331588	0.985641410985	-0.1688479888
0.723198604066	0.0771799950587	-0.00157284267118	-0.000822267499351	0.000789224763097	0.983990170576	-0.178219093279
0.709203977473	0.0718209328265	-0.00156817812298	-0.000734275693833	0.000839312316214	0.982624892403	-0.185599238207
0.694846472286	0.0660698626186	-0.00156553054231	-0.000694529678347	0.000882795753465	0.981155931656	-0.193214326789
0.673714846143	0.0571282997394	-0.00156767569894	-0.000762285582692	0.000904644985782	0.97886473505	-0.204505332483
0.661398669372	0.0516491218382	-0.00157015181172	-0.000827549651292	0.000893925262985	0.977458787382	-0.211122796089
0.646887805649	0.0449349569448	-0.0015719238167	-0.000873669207382	0.000867218419159	0.9757360736	-0.218946567247
0.632930257704	0.0382076104413	-0.00157115861667	-0.000867285968836	0.000834623131095	0.974008304446	-0.226509103769
0.62130850678	0.0324003130137	-0.00156939529148	-0.000835061411719	0.000805986538824	0.972513959938	-0.232841686095
0.604029272951	0.0234127702135	-0.00156693962581	-0.000789127077385	0.000760633686809	0.970229817064	-0.242183609674
0.587797517074	0.014592499716	-0.00156629147114	-0.000784456818962	0.000687276325314	0.968137062594	-0.250418729951
0.574310712697	0.00699236055099	-0.00156817035733	-0.000798098558017	0.000638520692366	0.96635576644	-0.257207091655
0.561358052015	-0.000543717218983	-0.00156818107799	-0.000820320433773	0.000621140110099	0.964601178028	-0.263711032396
0.546793212614	-0.00929059238806	-0.00156868826433	-0.000837370361842	0.000600499505942	0.962733157887	-0.270451113728
0.532345823186	-0.0182339403861	-0.00156802438745	-0.000825405145764	0.000586955035039	0.960911723674	-0.276853090096
0.518860619681	-0.0268228245583	-0.00156730564252	-0.000815400275195	0.000597208194459	0.959201846427	-0.28272034995
0.500483200168	-0.0388845339692	-0.00156556005395	-0.000809846336729	0.000565203140445	0.957062412348	-0.289880257287
0.48929348165	-0.0464179737489	-0.00156749964053	-0.00080673930395	0.000543214674125	0.955769448401	-0.294115310027
0.476118316512	-0.0554742637123	-0.00156645142583	-0.000814806426935	0.000527020599999	0.954238568952	-0.299044832532
0.463437302933	-0.064373127965	-0.00156678959281	-0.000821050113327	0.000485800798182	0.952910513501	-0.303250132949
0.444755614254	-0.0777747031129	-0.0015677920532	-0.00080175401353	0.00042659342021	0.951035145895	-0.309081423708
0.438296470538	-0.0824886677828	-0.00156712920497	-0.000796948629223	0.000415986909194	0.950406124556	-0.311010273518
0.419821137134	-0.0961740035651	-0.00156541244989	-0.00078153867472	0.000348957108106	0.948899164325	-0.315578268215
0.409432366014	-0.10398236361	-0.00156675928067	-0.000765882365109	0.000317876360817	0.948120983512	-0.317908655123
0.393128804551	-0.116396305808	-0.0015654957997	-0.000764991964345	0.000305215083201	0.946963136123	-0.32134115898
0.382039206416	-0.12493666506	-0.00156547965854	-0.000766896665458	0.000281458023034	0.946356236221	-0.323124135305
0.370583998066	-0.133823543008	-0.00156664610899	-0.000759669468532	0.000267844308335	0.945774894627	-0.324821797074
0.354836672771	-0.146146688804	-0.00156561165146	-0.00076316534094	0.000279676372836	0.945020871592	-0.327009008461
0.344234010751	-0.154501819054	-0.0015655664854	-0.000765956069267	0.000265110537651	0.944706561097	-0.327915928934
0.328153651666	-0.167219119013	-0.00156666631262	-0.000747853543005	0.000218848231348	0.944408021829	-0.328774818265
0.321101260297	-0.172810610988	-0.0015670338677	-0.00074169223863	0.000206264651827	0.944296373678	-0.329095375244
0.301516770716	-0.188354435417	-0.00156526561426	-0.000724652141088	0.00013041655066	0.944362937585	-0.328904393383
0.290146276908	-0.19735869365	-0.00156666267943	-0.000700722815301	8.2105299514e-05	0.944539965157	-0.3283957315
0.278405241548	-0.20663386744	-0.00156667133935	-0.00071364021347	5.13142416083e-05	0.944784245146	-0.32769226144
0.266270700657	-0.216178927065	-0.00156777643776	-0.000727361621238	7.61339402526e-06	0.94525299814	-0.326337617193
0.249385135133	-0.229352594159	-0.00156824499014	-0.000686756664894	-6.71744398249e-06	0.946023700139	-0.324096724908
0.23609264026	-0.23962890919	-0.00156686843559	-0.000730995330838	-3.87051725769e-06	0.94673812314	-0.322003713992
0.227095434814	-0.246524153717	-0.00157031301091	-0.000750817114317	-1.84268656816e-05	0.947377358664	-0.320118066071
0.21649511712	-0.254570089157	-0.00156899417231	-0.000724591305899	-2.31510242639e-05	0.948180960484	-0.317729980654
0.198338614944	-0.268154148986	-0.00156522021052	-0.00064084863296	1.21047317409e-05	0.949604288195	-0.313450610158
0.186816478168	-0.276632805415	-0.00156254747882	-0.000605246269294	-3.17251326065e-06	0.95070292499	-0.310102534789
0.18083264821	-0.280984240165	-0.00156307244068	-0.000598349510304	-2.64559350048e-05	0.951311826123	-0.308229542317
0.158836480632	-0.296668343612	-0.00156772639242	-0.000715828717207	-0.000129436393445	0.95360026126	-0.301074762411
0.146061070452	-0.305536261531	-0.00157849203041	-0.000820870052569	-0.000219295778146	0.95516048855	-0.296087350614
0.128733725422	-0.317231213224	-0.00157316737949	-0.000703067097356	-0.000253639827393	0.957399445555	-0.288765896557
0.1194995022	-0.32330665424	-0.00156775738978	-0.000662500550165	-0.000244926957718	0.958614007821	-0.284708069981
0.10393810635	-0.333273817718	-0.0015742944866	-0.00069393229783	-0.000271117415718	0.960871947388	-0.276991959586
0.0967049335872	-0.337783831823	-0.00157215466177	-0.000667884328976	-0.000268070848643	0.961940311346	-0.273258704299
0.0806140734236	-0.347540317798	-0.00156807821858	-0.000660223623357	-0.00022880931817	0.964302557607	-0.264801981004
0.0655528925958	-0.356310122854	-0.00158145722043	-0.00083545211078	-0.000253035153771	0.966612240211	-0.256242102447
0.057166473115	-0.361038753815	-0.00158092811552	-0.00082074952432	-0.000232952980699	0.967871184694	-0.251445107213
0.0383805568573	-0.371239326895	-0.0015683132478	-0.000705671190677	-0.000149608621569	0.970631622732	-0.24056960032
0.0238793141186	-0.37873071618	-0.00158048519252	-0.000801087535949	-0.000167469167543	0.972789270791	-0.231690234683
0.013224909047	-0.384023256667	-0.00157752668743	-0.000759867504149	-0.000155769693696	0.974320657134	-0.22516361922
-0.000441747534762	-0.39055519635	-0.00157057907576	-0.000783389811742	-0.000160147604115	0.97624107977	-0.216685751317
-0.0149942389455	-0.397185225242	-0.00158755163893	-0.000891458593579	-0.000187588658018	0.978239562785	-0.207476571965
-0.0265569118909	-0.402219877953	-0.00157740890374	-0.000779227698112	-0.000154910203196	0.979756815285	-0.200189789225
-0.0353828863518	-0.405927499104	-0.00157065774214	-0.000689135607458	-0.000123130830144	0.980883939713	-0.194592411833
-0.0520889916429	-0.412611900215	-0.00158531417721	-0.00085852621812	-0.000126420077604	0.982993307768	-0.183639330848
-0.0632618164117	-0.416843654252	-0.00157984572016	-0.000813434605746	-9.21645267852e-05	0.984331652892	-0.176325060454
-0.0710903282566	-0.41969693108	-0.00157420350184	-0.000732844058854	-5.80336300027e-05	0.985236932265	-0.171194762986
-0.084025807451	-0.424204598473	-0.00157915609359	-0.000883473743356	-5.70591302682e-05	0.986724532096	-0.162400474071
-0.0979414957601	-0.428766166118	-0.00158500808466	-0.000884680198074	-3.64554740452e-05	0.988246478254	-0.15286632798
-0.113015829251	-0.43337387962	-0.00157338383404	-0.000842195910939	-1.12027346976e-05	0.98981921054	-0.142327864549
-0.123505141292	-0.436368039387	-0.00158920238588	-0.000921560020221	-1.74009184263e-05	0.990881947102	-0.13472979378
-0.129609182546	-0.43803103006	-0.00158529485131	-0.000874493232675	-7.13767315588e-06	0.991472450972	-0.130313522606
-0.145397402442	-0.442063260175	-0.00156996490687	-0.000714830531691	2.83686776417e-05	0.992924147446	-0.118748160535
-0.155478607151	-0.444428449592	-0.00158069366872	-0.000785882783413	2.55000626377e-05	0.993808173582	-0.111106686834
-0.168195915493	-0.447181316544	-0.00157606266238	-0.000737854373427	4.22260630482e-05	0.994837461803	-0.101478462644
-0.176815625209	-0.448902035214	-0.00157258258701	-0.000783728766289	4.84250327977e-05	0.995495824653	-0.0948021440817
-0.187861794223	-0.450925220682	-0.00159209145297	-0.00098900625995	4.33421824626e-05	0.996302728182	-0.0859063083011
-0.194619317029	-0.45206315089	-0.00158854945071	-0.000947412378491	6.11422880364e-05	0.996756776673	-0.0804675514013
-0.209085240154	-0.454244134635	-0.0015708167946	-0.000770604702119	0.000116200069225	0.997646406733	-0.0685641290985
-0.215049911647	-0.455036950467	-0.00157944090173	-0.000866384761607	0.000124329185143	0.997991143381	-0.063347546542
-0.228095033429	-0.45655224147	-0.00157905567093	-0.00081234718392	0.000157412532379	0.998651450249	-0.0519095003634
-0.233099531628	-0.457053620368	-0.00157341753075	-0.000779950363957	0.000169560369154	0.998874421748	-0.0474262849534
-0.244640584223	-0.458029318226	-0.00158925599752	-0.000951099275558	0.000177091562366	0.999334044062	-0.0364764640332
-0.251157156355	-0.458467387296	-0.0015826784288	-0.000873019006077	0.000188429528285	0.999541869131	-0.0302531682099
-0.264033448541	-0.459091049397	-0.00156968883063	-0.000748834400748	0.000209392396123	0.999846112135	-0.0175256226563
-0.266690594664	-0.459178153043	-0.00157465507858	-0.000775116724579	0.000210901481371	0.999890456321	-0.0147793799612
-0.278517419146	-0.459388388965	-0.00157327236218	-0.000719684875434	0.000221659017386	0.999996497962	-0.00253712118576
-0.286182938284	-0.459368647516	-0.00156982086482	-0.000775026817788	0.000229544701823	0.999983244033	0.0057322156951
-0.294217534284	-0.459208958617	-0.00158397786279	-0.000874130207435	0.000240107578789	0.999890751087	0.0147534448411
-0.299789775355	-0.459012692038	-0.00157627941225	-0.000794729673645	0.000252619067039	0.999778677313	0.0210214409143
-0.307791582819	-0.458606824826	-0.00156671358084	-0.000711133828448	0.000275303608901	0.999540450024	0.03030358498
-0.316228088455	-0.458012081313	-0.00158232963564	-0.000850565178225	0.000306934284432	0.999165902568	0.0408250104104
-0.320231906153	-0.457666920623	-0.00157671000587	-0.00080436544523	0.000319328823354	0.998948638365	0.0458352368217
-0.328077109273	-0.456870857863	-0.00156749252743	-0.000782419965397	0.000344752231328	0.998424184798	0.0561107491892
-0.333211390084	-0.456259580341	-0.00158137380714	-0.000877104642791	0.000364686433976	0.997989848709	0.0633668648777
-0.340078949595	-0.455321629185	-0.0015706124961	-0.000730973940217	0.000374720893773	0.997322341036	0.0731264201982
-0.343638028643	-0.454779996695	-0.00156463210497	-0.000663303830148	0.000378021976129	0.996922563192	0.0783889030855
-0.350834508048	-0.45356335382	-0.00157893241813	-0.000829033481121	0.000403587260269	0.995927702614	0.0901507680895
-0.356123120246	-0.452555796166	-0.00156876213819	-0.000713582701478	0.000405851755504	0.995096378083	0.0989066449231
-0.359964556273	-0.451760770358	-0.00156266080831	-0.000681640113948	0.000412493271874	0.994401346116	0.105666115942
-0.364224130117	-0.450815713164	-0.00157522075714	-0.000803387762143	0.000439694050894	0.993490115209	0.113914670786
-0.367041921702	-0.450148173819	-0.00157364584272	-0.000770845760503	0.000448309338831	0.992844546467	0.119410683633
-0.371832230265	-0.448935634515	-0.00156218693426	-0.000668767236161	0.000462715920323	0.991623970191	0.12915587632
-0.375216819381	-0.448018071431	-0.00156895721612	-0.000672269504234	0.000482851985459	0.990620256587	0.136641216868
-0.380123034507	-0.4465870422	-0.00156153874031	-0.000544285517527	0.000486805459409	0.989044478962	0.147616006611
-0.383455243572	-0.44554470042	-0.00155851932587	-0.000578362968004	0.00049608561101	0.987820024018	0.155598905985
-0.385034539045	-0.445032346983	-0.00156442010324	-0.000703894521279	0.000516687066982	0.98714373492	0.159832675554
-0.389552124139	-0.44347733444	-0.00156953644414	-0.000737427298976	0.000530651040166	0.985094049284	0.172014210677
-0.392909410479	-0.442239717379	-0.00156093657088	-0.000506186274005	0.000511622660189	0.98344498069	0.181205551717
-0.396101162423	-0.440994908334	-0.00155448475576	-0.000327339628738	0.000493296228429	0.981756061553	0.19014385373
-0.399159174686	-0.439738582405	-0.00155557280341	-0.00033150946638	0.000491088631746	0.980033703996	0.198830550887
-0.401103652414	-0.438909593173	-0.0015582438482	-0.000322757409647	0.000480936574625	0.978970065528	0.20400312578
-0.404849823387	-0.437244750202	-0.0015486931127	3.1312627032e-05	0.000379659541376	0.977249365143	0.212093218196
-0.411018203202	-0.434357371944	-0.0015271897544	0.000582762621675	0.000174448152165	0.974897529313	0.222653177148
-0.41582585588	-0.432001426407	-0.00152371282487	0.000663769122486	5.86819176275e-05	0.973298572927	0.229541812976
-0.423853428842	-0.427892997115	-0.00153300630163	0.00037351524048	-4.24305711465e-05	0.970927862719	0.239371978482
-0.430316265805	-0.424441484309	-0.00154353510854	-7.58488508721e-05	-4.08075116931e-05	0.96915114247	0.24646714919
-0.436766688591	-0.420882265412	-0.00156884880768	-0.000588465277207	3.54212571657e-05	0.967388073084	0.253298181021
-0.445932863272	-0.415624467831	-0.00156963049383	-0.000517455283856	4.16117944747e-05	0.965047540173	0.262074370579
-0.452255342451	-0.411870305856	-0.00154881463474	-0.000139743484076	8.0302413491e-06	0.963507226624	0.267682283033
-0.463118194943	-0.405188010394	-0.00153672902209	0.000138588280901	8.20532417112e-05	0.960805181896	0.277224415417
-0.475104870518	-0.397471138904	-0.00153798571264	0.000232188310243	0.000158103989267	0.957895529641	0.287116832293
-0.482283130295	-0.392683205958	-0.00153583966427	9.44861084226e-05	0.00021315678081	0.956171682706	0.292806521148
-0.49514572466	-0.383799644787	-0.00157007952709	-0.000525209006445	0.000338373503596	0.953033939657	0.302862872471
-0.50214068827	-0.37879991138	-0.00157731842471	-0.00076015856507	0.000345373256257	0.951322067365	0.308197383216
-0.51634130203	-0.368284170324	-0.00158040324339	-0.000873625943504	0.000248191319843	0.947736369507	0.319053207306
-0.523542493238	-0.362756975712	-0.00157260482716	-0.00072123086688	0.000151751076276	0.945857655252	0.324580887913
-0.534535849382	-0.354053591608	-0.0015515212265	-0.000340618550323	9.79604624273e-07	0.942929179042	0.332993164029
-0.54778451663	-0.343128683687	-0.00155141765634	-0.00029911966348	3.31774071087e-05	0.939222243882	0.34330960666
-0.55391218544	-0.337908707817	-0.00155804759262	-0.000398686893137	0.00010692013155	0.937462077051	0.348087178317
-0.56777952265	-0.3256917235	-0.00156460166925	-0.000567609686812	0.00026400181319	0.93342045524	0.358783865108
-0.576301687185	-0.317900000148	-0.00157181349792	-0.000655691909693	0.000346274509062	0.93084712135	0.365408109977
-0.586933342015	-0.307862984649	-0.00157221047176	-0.000562228300135	0.00034484627937	0.92756437491	0.373662809734
-0.600711368838	-0.294312700185	-0.00154684054908	-0.000230842459898	0.000200322624381	0.923225372825	0.384258789822
-0.607922505661	-0.286967514528	-0.00155259989384	-0.000270500581284	0.000182343563721	0.920860291655	0.389892570889
-0.612692353084	-0.28200919507	-0.0015572334775	-0.000361863866131	0.000188993042528	0.919266241468	0.393636139898
-0.629059851956	-0.264375642875	-0.00155552633472	-0.000452676972036	0.000110892656842	0.913785033843	0.406197851681
-0.636830420771	-0.255656858026	-0.00156350362192	-0.000568017219213	0.00011948739704	0.911088285909	0.412210866377
-0.649790679923	-0.240584114805	-0.00157038169206	-0.000694321450975	0.000156261047507	0.906438298385	0.422337666708
-0.659609748371	-0.228697357111	-0.00156946174912	-0.000677379888988	0.000187338642937	0.902766410787	0.430130577401
-0.669497409915	-0.216291024328	-0.00156702553911	-0.000602342914969	0.000226404177255	0.898917183816	0.438118114856
-0.674442951742	-0.209911457621	-0.00156586873546	-0.000608732818784	0.000273183455401	0.896897492067	0.442237994229
-0.686723076171	-0.193523940191	-0.00157459489456	-0.000646897752214	0.00038673526583	0.891627944781	0.452768196812
-0.696570558831	-0.179776237001	-0.00156961965163	-0.000574847865077	0.000390952947811	0.887178002446	0.461426818338
-0.704090518206	-0.16888276887	-0.00156849972545	-0.000554290468749	0.00038207182887	0.883633197847	0.468179365677
-0.71046011041	-0.159369593311	-0.00156935213025	-0.000542664511466	0.000357927160457	0.880528059915	0.473993579182
-0.719303105156	-0.145694917574	-0.00156701921342	-0.000537832924855	0.000306500544651	0.876045345144	0.482228338078
-0.723262176529	-0.139385701453	-0.00156713565666	-0.00056231823746	0.000293682857279	0.873953944511	0.486008333697
-0.734953022114	-0.119993147191	-0.00158511796849	-0.000829228801244	0.000376185464004	0.867286936068	0.497807735365
-0.741744530931	-0.10815148906	-0.00157648980098	-0.00074915686056	0.000332171709185	0.863181696979	0.504892747448
-0.745448628635	-0.101497885838	-0.00157178731827	-0.000676600803358	0.000308555371672	0.860844451263	0.508867642649
-0.752166022736	-0.0890390065162	-0.00157227213274	-0.000607716017066	0.00032538219993	0.856375803659	0.516352600182
-0.759769727519	-0.074272020571	-0.00156794046368	-0.000504540823023	0.000350787735169	0.851030092817	0.525116561828
-0.765909045985	-0.0617747446535	-0.0015683162293	-0.00055118430798	0.000444579510165	0.846425973095	0.532505934817
-0.770891956191	-0.0512031928905	-0.00158246121885	-0.000657068660416	0.000545151967641	0.842462390035	0.53875448253
-0.778798976588	-0.0335385177628	-0.00157611213628	-0.000587401805956	0.000509895264564	0.835804053336	0.549027302958
-0.783431174519	-0.0226125445694	-0.00157209862324	-0.000570518632109	0.000479236582157	0.831571618743	0.555417039478
-0.788432030309	-0.010257341719	-0.00157582914555	-0.000554005889735	0.00043191275616	0.826714226785	0.562621625749
-0.790849428094	-0.0040531865784	-0.00157225584921	-0.000531575157299	0.000398669643642	0.824261034697	0.566209594735
-0.797318659981	0.0133966068163	-0.00156967081242	-0.000565968941526	0.000390105016521	0.817268953527	0.576256006561
-0.799345482286	0.0191514013647	-0.00157583979278	-0.000618678127611	0.000426078689303	0.814923412731	0.579568172933
-0.804681600764	0.0350685794713	-0.00157774760918	-0.00062093193002	0.000457508513843	0.8084095429	0.588619924976
-0.807969800782	0.0455098639523	-0.00157361682402	-0.000587249662913	0.00047640347328	0.804066915576	0.594538327993
-0.812205612426	0.0598490062367	-0.00158766712738	-0.000662988474739	0.000607592758004	0.7978730064	0.602824897409
-0.815857785404	0.073183099776	-0.00157675909268	-0.000523704203177	0.000570629212022	0.792056198401	0.610447687104
-0.818756768569	0.0845579915303	-0.00157057244036	-0.00046818399203	0.000570394772354	0.786962267675	0.617000684529
-0.821861667434	0.0977362439477	-0.00158235792422	-0.000508156005562	0.00061662789409	0.780895260786	0.624661470902
-0.823930913803	0.10722799026	-0.00157574429348	-0.000471348404699	0.000577106863737	0.776493314765	0.630125048624
-0.825822813687	0.116520780884	-0.00157301052505	-0.000510717945886	0.000594197964131	0.772166289721	0.635420024168
-0.827608058008	0.12595340947	-0.00158576976828	-0.000574982782633	0.000647403226245	0.767794398588	0.640695724788
-0.829318540581	0.135729090331	-0.00157978376227	-0.000524654888356	0.000612551696881	0.763261205013	0.646089531288
-0.831257456263	0.147944596361	-0.00157151017961	-0.000454886193156	0.000574390688961	0.757555203291	0.652770692603
-0.832809301964	0.158891945734	-0.00158958355491	-0.000574547914526	0.000758281758519	0.752599045917	0.65847837549
-0.833713568415	0.165875960109	-0.00158923344626	-0.000536503549535	0.000789519687806	0.749494399647	0.662009995181
-0.835571875085	0.182250685269	-0.0015715927733	-0.000235187317247	0.000625387022228	0.742148004026	0.670235700107
-0.836021449777	0.186783034707	-0.00156749338227	-0.000168496646996	0.000577173112432	0.740087719035	0.672510079191
-0.837009687783	0.197949998677	-0.0015643998616	-0.000138034214485	0.000528264825633	0.734974359646	0.678094678158
-0.837979256559	0.211452965225	-0.00157190274638	-0.00035107158465	0.000631896293115	0.728761172887	0.684767573961
-0.838355412328	0.217895983654	-0.00158457807469	-0.000645513766621	0.000876229160084	0.72588336222	0.687816952384
-0.838769814934	0.226341572807	-0.00162153125684	-0.00106650673334	0.00132481562998	0.722382292851	0.691491815138
-0.839134263346	0.235714942475	-0.0016322195044	-0.00111233821037	0.00160578331177	0.718988678739	0.695019038595
-0.839296656765	0.240883634499	-0.00161938972685	-0.000821462196444	0.00154275800256	0.717343617845	0.696717359505
-0.839454810389	0.246840798227	-0.00159572020202	-0.000351414983258	0.00139650961681	0.715849096758	0.698253533424
-0.839526746208	0.249858852753	-0.00159178350443	-0.000200489237339	0.00141118808176	0.715509286074	0.698601767743
-0.83961738182	0.253639854513	-0.00160437584758	-0.000219160028117	0.00155265103685	0.716128441637	0.697966758751
-0.839684637628	0.256127296653	-0.00159405632587	-5.63500350005e-05	0.00132561907858	0.717467365046	0.696590855275
-0.839752738651	0.258260541456	-0.00157074240527	0.000132407900316	0.000976442608231	0.719198322599	0.69480414636
-0.839822373162	0.26006460197	-0.00156983589773	-1.163422401e-05	0.000843991927929	0.721734959297	0.692169008315
-0.839892180307	0.26157907138	-0.00158114132231	-0.000193334252562	0.000786391225645	0.724684900303	0.68907992242
-0.840018327866	0.263765706298	-0.00157461875874	-0.000385487542735	0.000750284349774	0.730007679774	0.683438421471
-0.840059940985	0.264381888819	-0.00158456705968	-0.000646312805646	0.000958591221395	0.733611173796	0.679568472682
-0.840069537021	0.2645642083	-0.00160389636116	-0.00079266915167	0.00118770221349	0.739471426244	0.673186430945
-0.840073645788	0.264636215593	-0.00157858132504	-0.000495356348532	0.001011244163	0.743959376246	0.668223898483
-0.840066510575	0.264588053925	-0.00154921557621	8.8101081216e-05	0.00056638513	0.750332174539	0.661060737979
-0.840054444982	0.264494468596	-0.00154170561141	0.000294206736589	0.000402554193373	0.753661484696	0.657262594309
-0.840023798585	0.26427672784	-0.00154240208642	0.000325121581568	0.00038237598262	0.759603601044	0.650386129438
-0.839992893903	0.264086111153	-0.00155307574301	-5.48215352913e-06	0.00063414869419	0.766295786783	0.642487638001
-0.839980777103	0.264021649191	-0.00155850251016	-0.000247426911118	0.000771786254176	0.771636619022	0.636063103246
-0.839973815847	0.263985844979	-0.00155467211432	-0.000281368765734	0.000670391539116	0.778216416759	0.627995764391
-0.839963021837	0.263933529531	-0.00154964372849	-0.000167894792026	0.000483039076621	0.782828532148	0.622237276077
-0.839946275401	0.263858766877	-0.00154649995722	-6.57290981208e-05	0.000343930010303	0.786613230127	0.617445951951
-0.839896656332	0.26365846025	-0.00154464216805	-2.34993484737e-06	0.000286668437088	0.793776127732	0.608209977605
-0.83986212387	0.263531977688	-0.00154569897816	-4.64429334286e-05	0.00038711636658	0.798230819565	0.602351564023
-0.839823287738	0.263400707965	-0.00154716451289	-9.5542360674e-05	0.000556919758271	0.804003901139	0.594623753029
-0.839799471752	0.263325161821	-0.00154716217904	-7.74181180008e-05	0.00063398139641	0.808060488727	0.589099175548
-0.839771506343	0.263239753327	-0.00154648155089	-1.02904341769e-05	0.000651202730828	0.812516769876	0.582937453334
-0.83974197281	0.263152302683	-0.00154569705967	5.87994376885e-05	0.000618968261213	0.816484773719	0.577366631965
-0.83966444377	0.262934654245	-0.00154482530721	8.02813088129e-05	0.000526314217082	0.824446569847	0.565939546256
-0.839626115175	0.26283302922	-0.00154519491348	2.74205893134e-05	0.000500737215284	0.827871239943	0.560917960655
-0.839573211418	0.262698811759	-0.00154574683123	-6.78512372627e-05	0.00047622187128	0.832672495451	0.553765549605
-0.839548704687	0.262639005547	-0.00154599593913	-0.000106096390361	0.000464234954563	0.835056258642	0.550164355564
-0.839485701188	0.262492829131	-0.00154610387118	-0.00013753755255	0.000431994849496	0.841458054081	0.540322253554
