-0.891934905432	-6.34206922469	-0.00158089635609	-0.000794659161448	9.39013504167e-05	0.996250387473	0.0865131502127
-0.900653448611	-6.34050450136	-0.00158272190597	-0.000792580932315	0.000116562590902	0.995825393325	0.0912751019563
-0.918032031003	-6.33712823123	-0.00157398552444	-0.000672532224514	0.000125964311475	0.994906552007	0.100799229194
-0.93378957181	-6.33376516374	-0.00156863718804	-0.000645127533466	0.000107866649669	0.993979697112	0.109562465765
-0.954099397744	-6.32899739196	-0.00157886891364	-0.000739167081832	6.78305865359e-05	0.992645315249	0.121056710449
-0.961136777009	-6.32722895472	-0.00157567312055	-0.000727315426822	4.78107585112e-05	0.992150136091	0.125050294609
-0.978778761249	-6.32252696547	-0.00157823886614	-0.00079988672685	2.53557879034e-05	0.990809568475	0.135261814851
-0.992831566118	-6.31849954683	-0.00157641148984	-0.000740737840734	1.82015208515e-05	0.98965513737	0.143464839082
-1.00552091198	-6.31464422909	-0.00156971379845	-0.000627091730529	2.68331662381e-05	0.98854543894	0.150922235563
-1.02311608829	-6.30894470537	-0.00157658593399	-0.000757229902636	0.000106234794208	0.986852949116	0.161618910212
-1.0368741657	-6.30419050574	-0.00157713132659	-0.00075881097742	0.000158630525222	0.985432249191	0.170066696611
-1.04768209736	-6.300267784	-0.00157197228078	-0.000707283506935	0.000186400342813	0.984252305103	0.176767827687
-1.06043787436	-6.29542261754	-0.00157822262514	-0.000804431483642	0.00023594674551	0.982750978264	0.184931911635
-1.07573463235	-6.2892864702	-0.00157465228238	-0.000721760195768	0.000232098411844	0.980840821902	0.194809412715
-1.08777532552	-6.2842000295	-0.00156701117347	-0.00062427964887	0.000203873814428	0.979238269958	0.202711566914
-1.09535041691	-6.28088284831	-0.00156930651343	-0.000739139679045	0.000215926989909	0.978150942422	0.207894542706
-1.10284845773	-6.27750311065	-0.00158145356771	-0.000821148422942	0.000218225889073	0.977036559947	0.213070032194
-1.1226051065	-6.26813046923	-0.00157001649978	-0.000703376907236	0.000172238359863	0.97393121703	0.226842368373
-1.13536070486	-6.26170734243	-0.0015765836667	-0.000768214652807	0.000204151213488	0.97172131761	0.236129305827
-1.1449721023	-6.25666106355	-0.0015737358449	-0.000708900080963	0.000217261171259	0.969975645839	0.243200939015
-1.15513675308	-6.25112682949	-0.00156666449302	-0.000590230760166	0.000226582208918	0.9680509768	0.250752680154
-1.16703695407	-6.24437949913	-0.00157245517429	-0.000728469046262	0.000309457430251	0.965617784926	0.259964741847
-1.17749028161	-6.23819955786	-0.00157762398166	-0.000754111518531	0.000347537240397	0.963368296184	0.268180604147
-1.18686600418	-6.2324477193	-0.00156968462373	-0.000680828464487	0.000344857893729	0.961256787876	0.275653415195
-1.19320558219	-6.22844434392	-0.0015708688641	-0.000759139688768	0.000374509567702	0.959726950282	0.280933202652
-1.20677002891	-6.21954038552	-0.00157442861064	-0.000710585881831	0.000358847497992	0.956291687526	0.292413362664
-1.21455396951	-6.21421611554	-0.00156627050844	-0.000568329662154	0.000312283778367	0.954222302359	0.29909760474
-1.2235092317	-6.20788613347	-0.00156715202903	-0.000677097944124	0.000342332433333	0.951655359107	0.307166895724
-1.23170819433	-6.20188561936	-0.00157987662527	-0.000759590763776	0.000369408249431	0.949180719873	0.314730436376
-1.24051952781	-6.19520777806	-0.00157048904326	-0.00069629421756	0.000362644308798	0.946406397521	0.322977266064
-1.24737160419	-6.18984370571	-0.00157491587105	-0.000796601836953	0.000421463135751	0.944060837544	0.329770105999
-1.25522339099	-6.18349473389	-0.0015794426389	-0.000747808655566	0.000441260189226	0.941251917211	0.337704122596
-1.26465288871	-6.17557135642	-0.00156466898472	-0.000554166456957	0.000425114169787	0.937710654959	0.347416521993
-1.26900695074	-6.17179809221	-0.00156731183353	-0.000663573290851	0.000495680460647	0.935954927355	0.352118854837
-1.27808299986	-6.16367941294	-0.00158090233052	-0.000739285375732	0.000573422757906	0.932140503851	0.362095575401
-1.28166140896	-6.16038063662	-0.00157416574851	-0.000658115169492	0.000553145983807	0.930585150448	0.36607449881
-1.28851121878	-6.15390443645	-0.00156539714929	-0.000440383817516	0.000474273459903	0.927508721622	0.373800952971
-1.29597413082	-6.14659435399	-0.00155849267371	-0.00031687157003	0.000399918662613	0.924003088171	0.382384665891
-1.30401309405	-6.13840710837	-0.00156323692543	-0.000440618520187	0.000398229348957	0.920052648993	0.391794295963
-1.30899053674	-6.13316624412	-0.00157482239636	-0.000842603749187	0.000553291629194	0.91753302255	0.397658316167
-1.31209727952	-6.12982737832	-0.00159865028305	-0.00120430706678	0.000737915455306	0.915966651043	0.401251915013
-1.31778322435	-6.12358178828	-0.00162557588084	-0.00162429957347	0.00110499345078	0.913182446618	0.407546267102
-1.32156788141	-6.11932754091	-0.00161747387234	-0.00137903178632	0.00122790196425	0.911362912125	0.411599602685
-1.32420563626	-6.11631659509	-0.00159719642337	-0.000865508256519	0.00120330390821	0.91023804993	0.414082715668
-1.32814823392	-6.11176270915	-0.0015471659646	0.000184780259919	0.000962718816055	0.909063396264	0.416656669936
-1.33071279206	-6.10877775836	-0.0015367880968	0.000241243432995	0.000900084895441	0.908415746098	0.418066937092
-1.33178887761	-6.10752091059	-0.00155346115974	-0.000118185814012	0.00098999191996	0.908234261421	0.418460908962
-1.33406775064	-6.10485846931	-0.00161761585002	-0.00118393213716	0.00123511587061	0.908340303006	0.41822836672
-1.33579640086	-6.10284440023	-0.00160873733489	-0.0013531071067	0.00110790877258	0.909161620467	0.41643977897
-1.33631266542	-6.10224685374	-0.0016076403084	-0.00122317195101	0.000994609535408	0.909716705846	0.415226480016
-1.33737040502	-6.10103308233	-0.00156592011605	-0.000441194371426	0.000602872444641	0.911458340368	0.411391705878
-1.33818516133	-6.1001168499	-0.00153669778318	3.41583511143e-05	0.000451321492435	0.913930268037	0.405870989733
-1.33820596784	-6.10009203048	-0.00155865187472	-0.000321648553571	0.000674103705792	0.915543789774	0.402217616637
-1.33818936774	-6.10010170026	-0.00159550623021	-0.000803302772354	0.00103487884431	0.918980253998	0.394301377746
-1.33820740194	-6.10007670552	-0.00158766123293	-0.000680362213309	0.00104873460365	0.921771565629	0.387731373582
-1.33820053866	-6.10007998488	-0.00157451619368	-0.000372066566154	0.00091264766634	0.924295772894	0.381675716873
-1.33808255178	-6.10019329958	-0.00155155337921	5.89132273388e-05	0.000546518751838	0.928981692494	0.37012526644
-1.33805855102	-6.10021605286	-0.00155072554904	6.87969356918e-05	0.000506429472537	0.929637847977	0.368474165179
-1.33790855595	-6.10035300048	-0.00155213750934	-0.000165202939267	0.000386786360004	0.933789995001	0.357821279888
-1.33784395593	-6.10040689941	-0.00155682113109	-0.000418681596474	0.00039422243099	0.936497876039	0.35067277834
-1.33811984359	-6.10016989968	-0.00155747419499	-0.000317925472167	0.000334206380678	0.939709343705	0.341973882896
-1.33940192144	-6.09911596559	-0.00153569027556	0.000420496970927	0.000168060572088	0.943372281198	0.331735638731
-1.34071967694	-6.09807667566	-0.00154006799188	0.000400143569676	0.000377811449657	0.946587856768	0.322445540461
-1.34222906026	-6.09692974775	-0.00155092556404	0.000203896669929	0.000639689017879	0.949147254309	0.314831762789
-1.3433425744	-6.09610281038	-0.00155005373842	0.000185847439094	0.000740439267456	0.950525241282	0.310646395273
-1.34702724253	-6.09347478006	-0.00155670745072	-9.74187626896e-05	0.00097501192802	0.95462918535	0.297795497512
-1.34931227303	-6.09191385521	-0.00155861483648	-1.63676296199e-05	0.000910632360694	0.956616774758	0.291347759098
-1.35164548909	-6.09036626509	-0.00154695571058	4.61891266598e-05	0.000798006513985	0.958485579773	0.285139885703
-1.35580558504	-6.08771395575	-0.00155482836304	-0.000167931328917	0.000624407673055	0.961679186174	0.274176448285
-1.35949567975	-6.0854678816	-0.00156019322785	-0.00017356542738	0.000457017665884	0.964058917658	0.265688095883
-1.36124701825	-6.08442887038	-0.00155468122682	-6.05773249095e-05	0.000375338585373	0.965016489475	0.262188921376
-1.36635554716	-6.08149719434	-0.0015456064397	-3.80544060611e-05	0.000326827838218	0.967682759699	0.252170514368
-1.37261859251	-6.07808080359	-0.0015556231766	-2.43032774994e-05	0.000446063770242	0.970429014626	0.241386263089
-1.37804604212	-6.07525531164	-0.00155065198779	-0.000102207957607	0.000647428293076	0.972512221602	0.232850916308
-1.38357734701	-6.07249709673	-0.00156854581626	-0.000374154443617	0.000894378306852	0.974521113172	0.224293691572
-1.38805045257	-6.07035332973	-0.00157636698893	-0.000548613029879	0.00103454710534	0.976062291337	0.217488004649
-1.39460032373	-6.06735262075	-0.00157799031737	-0.000575142909128	0.00106536181541	0.978203474464	0.20764512217
-1.39865350412	-6.06557621388	-0.00157197600296	-0.000483688514115	0.000983917114848	0.97947208111	0.201576884285
-1.40541334577	-6.06274736142	-0.0015635838812	-0.000332649655071	0.000763084707117	0.981501342875	0.191453443376
-1.40906671554	-6.06128466694	-0.00156081069705	-0.000368939541509	0.00064813831306	0.982561375033	0.185937054118
-1.4149437766	-6.05903424732	-0.00158729580001	-0.00110343836288	0.000550248435766	0.984276390122	0.176630879235
-1.41900657058	-6.05755643197	-0.00161898387205	-0.00149666799351	0.000454917092791	0.985416318861	0.170153552878
-1.42480196842	-6.05554339662	-0.00156576955522	-0.000428537028772	0.000237126428082	0.986850519783	0.161634809774
-1.43088716222	-6.05355146715	-0.00150920495496	0.00087442932246	0.000173187961879	0.988164825695	0.153393228789
-1.43676452628	-6.05172568061	-0.0014941666493	0.00135820363894	0.000310682116721	0.989209223021	0.146503146208
-1.44403197162	-6.04958034373	-0.00151227071054	0.000949809383225	0.000673912483373	0.990268602619	0.139164429262
-1.45501864527	-6.04653209611	-0.00155549358437	-2.65684441848e-06	0.00116214820042	0.991527601953	0.129890969547
-1.46580789024	-6.04374168298	-0.00157843631686	-0.000375464034213	0.00137570932271	0.992539505901	0.121915116689
-1.47922382038	-6.04051791455	-0.0015598136371	-0.000257417438855	0.00130217910209	0.993616929678	0.112799091853
-1.48260323664	-6.03974777167	-0.00155939067687	-0.000260375522134	0.00125006794099	0.993872983223	0.110520870221
-1.49970264697	-6.03609166167	-0.0015574870576	-2.8602209268e-05	0.000837887553544	0.994994688669	0.0999243045829
-1.50944598583	-6.03416979828	-0.00153758382243	0.00026468855468	0.000588631108291	0.995524655807	0.0944999636701
-1.5273501107	-6.03091487416	-0.00153576108826	0.000150916495911	0.000360024821682	0.996383179332	0.084972981292
-1.53933569101	-6.02892492512	-0.00156282466151	-0.000165427088858	0.000367516837187	0.996850381839	0.0793041852135
-1.55166405849	-6.02700980586	-0.00156207269154	-0.000234496864671	0.000431515855855	0.997223974378	0.0744587384524
-1.57145816489	-6.02417550629	-0.00156318888175	-0.00036324170358	0.000665760973097	0.997732654151	0.0672976645872
-1.58016150597	-6.02301857495	-0.001573063977	-0.000392401698051	0.000788745021885	0.997921123798	0.0644410938829
-1.6065340663	-6.01978585659	-0.00157625012629	-0.000589202912472	0.00100654949297	0.998334315542	0.0576821819057
-1.61977495543	-6.01828573822	-0.00158219903619	-0.000681761901277	0.000995827574177	0.99848897457	0.0549391589923
-1.63068304099	-6.01710374768	-0.0015812394132	-0.000646302721272	0.000930724860011	0.998597900674	0.0529239909011
-1.65405018423	-6.01469814545	-0.00157145283568	-0.000545727053947	0.000614983665925	0.998745431891	0.0500688151771
-1.66597804234	-6.01351241688	-0.00157198510132	-0.000539860162252	0.000416186061061	0.998793821022	0.0490962160395
-1.68138904413	-6.01201008213	-0.00157432715414	-0.000590835296879	0.000203582182571	0.998831688452	0.0483204678284
-1.70179480734	-6.01003509375	-0.00157618361077	-0.000682529185949	9.28855597309e-06	0.998826384856	0.0484291955626
-1.72470549125	-6.00779597159	-0.00157872465656	-0.000685917367819	4.15366488562e-05	0.998794876202	0.0490746682584
-1.73317117565	-6.00695838312	-0.00157686437258	-0.000670939557654	0.000105620487876	0.998768134971	0.049616038242
-1.74909963122	-6.0053521734	-0.00157377442872	-0.000619261168277	0.00026047836885	0.998707381748	0.0508243475951
-1.76899204205	-6.00328893589	-0.00157454103714	-0.000575109312423	0.000502102004464	0.998624922209	0.0524183354009
-1.78986797962	-6.00106132701	-0.00157394737689	-0.000574088523898	0.000697431476941	0.998556590237	0.0537021424711
-1.80378516391	-5.99954927511	-0.00157609880018	-0.000593318883945	0.000755999238001	0.998515132314	0.0544665675206
-1.81969270778	-5.99779574412	-0.00157630827583	-0.000614346287906	0.000723464235206	0.998467786907	0.055327910556
-1.83609740771	-5.99595925547	-0.00157663897139	-0.000622455454335	0.000599982485421	0.998418120284	0.0562184103102
-1.85150394434	-5.99420811527	-0.00157529219881	-0.000618072391015	0.00044012603574	0.998371154275	0.0570478973146
-1.863924195	-5.99277747612	-0.00157479227981	-0.000611470405359	0.00031006946509	0.998332981473	0.0577129800292
-1.88676624085	-5.99011035857	-0.00157325561683	-0.000596215178212	0.000183429851453	0.998304447144	0.0582051689648
-1.89768655995	-5.98883540598	-0.00157370662762	-0.000588180690214	0.000220883932902	0.998331669482	0.0577363227297
-1.91754231056	-5.98656257582	-0.00157339699319	-0.00057912084609	0.000446141423806	0.998446830744	0.0557080941512
-1.9324417829	-5.98491989387	-0.00157502927633	-0.000584482566505	0.000678039158813	0.998556606464	0.0537019769665
-1.94685264076	-5.98339605474	-0.00157527775244	-0.000577959151188	0.000904041941765	0.998693759973	0.0510844639966
-1.9707204524	-5.9810775827	-0.00157536172541	-0.000557209272927	0.0012105097646	0.998986913938	0.0449818848401
-1.98913337086	-5.97951755129	-0.00157496504554	-0.000547259267406	0.00129267690726	0.999236179295	0.0390523684546
-2.00058722009	-5.97866266893	-0.0015759184049	-0.000559274142356	0.00125816329203	0.999379024979	0.0352089288192
-2.0185303424	-5.97750326037	-0.00157545489112	-0.000593450922648	0.0010745417946	0.999574041387	0.0291586858646
-2.03848648596	-5.97647678104	-0.0015757907786	-0.000618369341062	0.000803061938507	0.999760967346	0.0218398919973
-2.05196263852	-5.97596065915	-0.00157521444484	-0.000615535053268	0.000681389245533	0.999870965486	0.0160377430711
-2.06543989886	-5.97560950318	-0.00157359778593	-0.000604550068553	0.000647810365293	0.999953839119	0.00956736597782
-2.07891776801	-5.97543668029	-0.00157356641463	-0.000602099456738	0.000693969708581	0.99999545944	0.00287001424392
-2.10437696697	-5.97560398388	-0.00157454929826	-0.000620697802237	0.000916190054511	0.999950850665	-0.00985249123673
-2.1158572669	-5.97589142857	-0.00157502097235	-0.000634420796012	0.00103683383305	0.999877786907	-0.0155863317017
-2.13132589564	-5.97648754071	-0.0015752283867	-0.000648279134509	0.00117047379567	0.999727453419	-0.023307265102
-2.15276373386	-5.97771076113	-0.00157526296903	-0.000655961262994	0.00124411386588	0.999420991558	-0.0339956398545
-2.16371976617	-5.97851451078	-0.00157480245731	-0.000658197677461	0.00122121947808	0.999220148034	-0.03946100813
-2.18411074633	-5.98033302615	-0.00157432811959	-0.00066469729797	0.00108484656844	0.998766288634	-0.0496415347593
-2.19999793888	-5.98204162953	-0.0015741803875	-0.000672233292149	0.000934444411398	0.998339825691	-0.0575870415643
-2.21139992553	-5.9834259612	-0.00157408706031	-0.000677289033499	0.000829532937375	0.99799403003	-0.063299045637
-2.22575356491	-5.98535714913	-0.00157392212148	-0.000681218819083	0.000727466057703	0.997512274891	-0.0704859431021
-2.25191010025	-5.98941527947	-0.00157333998006	-0.00068277361712	0.000676118238912	0.996511282424	-0.0834526254044
-2.26912040375	-5.99246545368	-0.00157300950809	-0.000685766551366	0.000745545728285	0.995766668144	-0.0919114601113
-2.2818715622	-5.99491581556	-0.00157342544351	-0.000700574636445	0.000809486556597	0.995212562607	-0.0977282413428
-2.29801613432	-5.99823434939	-0.0015727735102	-0.000711927854432	0.00087426609221	0.994489385359	-0.104831251193
-2.31216345367	-6.00133996561	-0.00157409285251	-0.000721785041255	0.00092374880005	0.993817261906	-0.111021960223
-2.33015623871	-6.00555645754	-0.00157264945535	-0.000734081740168	0.000936299018877	0.992937293969	-0.118634374083
-2.34663743834	-6.00966352929	-0.00157295935604	-0.000738391385679	0.000858764744926	0.992158848912	-0.124978141393
-2.35920577567	-6.01294453288	-0.00157355791089	-0.000731874902208	0.000777354689608	0.991547363098	-0.129740844814
-2.38136171432	-6.01904458655	-0.00157171050062	-0.000717970790038	0.000640269735951	0.990409579607	-0.138159108261
-2.3967112557	-6.02350901914	-0.00157187311526	-0.000707092306376	0.00058030822365	0.989575262347	-0.144013761199
-2.40627680105	-6.02639097555	-0.00157187496184	-0.000705845986683	0.000568998881576	0.989036388279	-0.147669227267
-2.4282803021	-6.03331540684	-0.001574666473	-0.000968849819723	0.00056329742849	0.987771732732	-0.155903008443
-2.44010754855	-6.03719753194	-0.00160075063835	-0.00145250429347	0.000492212203419	0.987143925952	-0.159826522875
-2.45291968909	-6.0415117858	-0.00162592531523	-0.0019058264345	0.000376119920682	0.986547864963	-0.163461116161
