1.2164052841	-7.93453617083	-0.00157555143562	0.000808928591087	7.06467405089e-05	-0.713077277653	0.701084971126
1.21620542944	-7.94653212048	-0.00157536314382	0.000817878926287	5.97036099159e-05	-0.712844957225	0.701321177827
1.21603704446	-7.95702877536	-0.00157553678942	0.000821872888641	5.86159395231e-05	-0.712647178333	0.701522145269
1.21565333464	-7.98202460956	-0.00157586823912	0.000804684503226	9.76743730087e-05	-0.712424312752	0.701748488807
1.21542918079	-7.99702442519	-0.00157649967678	0.000776404629225	0.000128521471427	-0.712328043278	0.701846236321
1.21518119268	-8.01402348334	-0.00157577366284	0.000745167798788	0.000150852131431	-0.712107232423	0.702070303815
1.21497757523	-8.02901934882	-0.00157538667376	0.000738236140995	0.000135336377593	-0.711582727087	0.702601920864
1.21479346025	-8.04451250394	-0.00157484560116	0.000761762029688	0.000109608436079	-0.710969183301	0.7032227443
1.21463580834	-8.06000673896	-0.0015751827505	0.000793231916702	8.80630125236e-05	-0.710409379445	0.703788232797
1.21450574795	-8.07450487705	-0.00157681622894	0.000818098257625	9.04863713949e-05	-0.710182411937	0.704017232959
1.21434940537	-8.09300736896	-0.00157675881044	0.000816998557418	0.000102285509149	-0.70999090961	0.704210359425
1.21417688483	-8.11500983917	-0.00157598786466	0.000791139986547	0.000111114380309	-0.709739597464	0.704463672266
1.21405893501	-8.1315085689	-0.00157533037214	0.000764431771342	0.000118343218526	-0.70951747959	0.704687411407
1.21396079146	-8.14650515694	-0.00157539890053	0.000749271680303	0.000127474955624	-0.70931465722	0.704891579886
1.21388827683	-8.15850236323	-0.0015752017056	0.000745398272199	0.000136475144599	-0.709173443902	0.705033653254
1.21379478488	-8.17450150188	-0.00157616677727	0.000742205542381	0.000163253297483	-0.709244394153	0.704962276892
1.21363488443	-8.19950610813	-0.00157687889647	0.000727475255002	0.000186456527308	-0.709500492578	0.704704538828
1.21351780518	-8.21650794231	-0.00157537152623	0.000728163015649	0.000168654977236	-0.709513860105	0.704691083846
1.2134101018	-8.2325064403	-0.00157549831341	0.000745571648164	0.000134850212222	-0.709425427207	0.704780099869
1.21335788617	-8.24050476304	-0.00157520390542	0.000758485016072	0.000118501005303	-0.709375801071	0.704830038742
1.21321294479	-8.26350063755	-0.00157591555773	0.000796928289571	9.30169701935e-05	-0.709348652133	0.70485732313
1.21308661874	-8.28250218709	-0.00157596239557	0.000800476713418	0.000111227062541	-0.709593884056	0.70461043604
1.21302169685	-8.29150413279	-0.00157669633584	0.00079097728695	0.00012287566516	-0.709724423673	0.704478957598
1.21285853819	-8.31250749379	-0.00157584620901	0.00075661135322	0.000144542636872	-0.709923519905	0.70427835586
1.21268919975	-8.33400517869	-0.0015755468358	0.000735238187351	0.00014138925356	-0.70982273063	0.70437996175
1.21262066225	-8.34300290897	-0.00157497603785	0.000734966728473	0.000140036057075	-0.709766162188	0.704436963274
1.21250173104	-8.35899960648	-0.00157535819792	0.000742685791643	0.000141288638977	-0.709715247444	0.704488251145
1.21232214288	-8.38299941561	-0.00157614429527	0.000760244614472	0.000147774971555	-0.709791987655	0.70441091307
1.21222609611	-8.39550107106	-0.0015764252925	0.000765629705743	0.000144963315426	-0.709840473764	0.704362047957
1.21208561493	-8.41350273813	-0.0015758835562	0.000768594839583	0.000130755121124	-0.709819804633	0.704382876791
1.21196656089	-8.42950084472	-0.00157579049841	0.000778415871062	0.000101612829647	-0.709592089408	0.704612269544
1.21184996466	-8.44699635072	-0.00157494774137	0.000796138081842	8.15928841982e-05	-0.709305880345	0.704900367155
1.21176089001	-8.46199333143	-0.0015756578508	0.000806135908325	8.07955552376e-05	-0.709113527298	0.705093858305
1.21167183238	-8.47799281759	-0.00157618924365	0.000804271613068	0.000102568654891	-0.709063394801	0.705144272316
1.21156490026	-8.49749538145	-0.00157658280222	0.000777949016924	0.000133871792725	-0.709034546162	0.705173304388
1.21146258316	-8.51649715801	-0.0015758373055	0.000745981380646	0.000154563513011	-0.708991190907	0.705216924668
1.21142022058	-8.52449722961	-0.00157550654316	0.000733704725633	0.00016005452074	-0.708969125013	0.705239119617
1.21130356901	-8.54699503309	-0.00157547418512	0.000719492473144	0.000164416867819	-0.708907281462	0.705301298445
1.2112654611	-8.55449401992	-0.00157535760313	0.00072235137417	0.0001626978627	-0.708890420293	0.705318242891
1.21113244976	-8.58049286753	-0.00157588483055	0.000746938761353	0.000153044676906	-0.708946355073	0.705261996912
1.21103699061	-8.59849403473	-0.00157621062885	0.000767387585339	0.000136813340595	-0.709002953043	0.705205080083
1.21093538342	-8.61749458208	-0.00157550956919	0.000784611094039	0.000108591031965	-0.708892092716	0.705316505888
1.21087479624	-8.62999309132	-0.0015760310523	0.000800046128724	8.55123534556e-05	-0.708713724706	0.705495718645
1.21080912103	-8.64549023948	-0.00157519226964	0.000814237478902	7.00091568337e-05	-0.708475099467	0.70573533676
1.2107453407	-8.66348780564	-0.00157611179028	0.000816793742448	7.60802615903e-05	-0.708267337936	0.705943839886
1.21070453602	-8.67648741796	-0.00157605014419	0.000807084110068	9.55944090558e-05	-0.708177820444	0.706033649417
1.21065183356	-8.69498859042	-0.00157626545031	0.00077782676654	0.000128854176901	-0.708060370032	0.706151464469
1.21061870207	-8.70798931805	-0.0015761404301	0.000754829194838	0.000148110463006	-0.707957775239	0.706254342836
1.2105723578	-8.73298715026	-0.00157570189975	0.000733637080602	0.000152267134555	-0.707530152228	0.706682759292
1.21056000496	-8.74798434145	-0.00157519996173	0.000741630145627	0.000144212783718	-0.707249373372	0.706963756533
1.21055799528	-8.7614825594	-0.00157574977513	0.000756802488055	0.000136764977308	-0.707098895148	0.70711424892
1.21055252347	-8.78298554697	-0.00157586506014	0.000761892818233	0.000157389237495	-0.707381934982	0.706831092135
1.21053757358	-8.79648960416	-0.00157700354702	0.000751248617899	0.000165620755416	-0.707626459075	0.70658630231
1.21051247175	-8.81099225353	-0.0015760185894	0.000741747287636	0.000161082374977	-0.707762687908	0.706449857717
1.21047770461	-8.8309902648	-0.00157542173369	0.000747600223559	0.000126843628821	-0.707625532504	0.706587242139
1.21046227065	-8.8424870495	-0.00157494513466	0.000761902352404	0.000110400716721	-0.707520309413	0.706692591644
1.21044925326	-8.85498398727	-0.00157507592831	0.000779456625813	0.000100358022313	-0.707407874665	0.706805122532
1.21042768621	-8.88298357626	-0.00157616799065	0.000802998759183	0.000111071977582	-0.707378089344	0.706834904042
1.21041489601	-8.89948670482	-0.00157666866609	0.000791610473814	0.000123357444058	-0.707388068595	0.70682492779
1.21040425477	-8.91198879494	-0.00157641728175	0.000773850627007	0.000135592768306	-0.70749151214	0.706721404104
1.21036698956	-8.9339928526	-0.00157538750736	0.000716386184226	0.000182305413432	-0.707996233561	0.7062158217
1.21033866257	-8.94399390675	-0.00157616090286	0.000693227345635	0.000199308446205	-0.708249958538	0.705961384173
1.21025291075	-8.96599390159	-0.00157475681524	0.00067283703737	0.00021245282218	-0.708677726217	0.705531985468
1.21019674468	-8.97799321785	-0.0015755317373	0.000683053856784	0.000202327357377	-0.708836097083	0.705372865918
1.21009414083	-8.99749240722	-0.00157561710578	0.000723506435015	0.0001701213496	-0.709082055032	0.705125582311
1.20997793645	-9.01749236099	-0.00157573630434	0.000776760763179	0.000116129021533	-0.709113744888	0.705093667513
1.20992988888	-9.02599176317	-0.00157634140519	0.00080373023676	8.85118916514e-05	-0.709054142639	0.7051535783
1.20980333291	-9.04998998944	-0.00157562897423	0.000851212449947	4.11734428244e-05	-0.708855365008	0.705353347792
1.20973250898	-9.06498860803	-0.00157608558082	0.000855386486621	3.4359361213e-05	-0.708640883697	0.705568823777
1.20968033842	-9.07798678691	-0.00157602864783	0.000848961872144	4.2193037879e-05	-0.708401317048	0.705809359168
1.20961939998	-9.09748471492	-0.00157570334496	0.000813964547173	8.10442086351e-05	-0.708025464239	0.706186429269
1.20959115892	-9.10998383099	-0.0015761200028	0.000784245983982	0.000112962582249	-0.707802853632	0.706409578494
1.2095607866	-9.1304830606	-0.00157570877533	0.000736976053551	0.000163829156689	-0.707477939695	0.706735024511
1.20955143981	-9.14248284979	-0.00157584195902	0.000717134700048	0.000182488229864	-0.707290617366	0.706922509899
1.20954837325	-9.15698225412	-0.00157580966844	0.000708488543609	0.000188798395631	-0.707073400687	0.707139779987
1.20956075453	-9.18048085147	-0.00157567855001	0.000727225006193	0.000167673701916	-0.706752254489	0.707460736582
1.20958502905	-9.19897946565	-0.00157577623224	0.00076451927816	0.000131199423962	-0.706504246088	0.707708378187
1.20960905333	-9.2119788866	-0.001575991464	0.000791631231659	0.000108150451944	-0.706402770905	0.707809640285
1.20964758971	-9.23047928947	-0.00157600713399	0.000813322934897	8.97480607984e-05	-0.706328123353	0.707884109591
1.209679217	-9.24447975861	-0.00157623054569	0.000816720363419	8.54106023938e-05	-0.706281023275	0.707931099638
1.20973037537	-9.26547989998	-0.00157577427604	0.000799128262092	9.91761369583e-05	-0.706220000978	0.707991992735
1.20974948048	-9.27297980774	-0.0015757461826	0.000787594389745	0.000108873486657	-0.706201313066	0.708010644881
1.20982581583	-9.30147864031	-0.00157567338843	0.000742838520511	0.000152612705123	-0.706130376882	0.70808143299
1.2098568417	-9.31247825548	-0.00157566446227	0.000730368757688	0.000166115635324	-0.706093635671	0.708118080995
1.2099177782	-9.33297776923	-0.00157582263844	0.000723288482155	0.000175290994902	-0.706016392142	0.708195100345
1.20996022915	-9.34647762786	-0.00157578818554	0.000729582669682	0.000169626339454	-0.705964284809	0.708247038476
1.21001694425	-9.36347726628	-0.00157572458531	0.000748143002615	0.00014879923836	-0.705849588248	0.708361332168
1.2100496284	-9.37247675517	-0.00157585802809	0.00076248757359	0.000133180695107	-0.705768882169	0.708441730728
1.21015157135	-9.39747496143	-0.00157575975321	0.000800556528718	9.57362042902e-05	-0.705535646439	0.708673974086
1.21023533325	-9.41547383534	-0.0015760158768	0.000815272362883	8.32256344601e-05	-0.705367746479	0.708841075722
1.21030396433	-9.42897317946	-0.00157593618423	0.000815401238106	8.49105851936e-05	-0.7052409458	0.708967232161
1.21038886092	-9.44447262866	-0.00157595455631	0.00080344084863	9.73385336466e-05	-0.705095057926	0.709112335457
1.21051096637	-9.4649718107	-0.0015759087568	0.000775599818979	0.000124342132323	-0.70491505257	0.709291302389
1.21060002844	-9.47897117336	-0.00157577256687	0.000754407058093	0.000144565664067	-0.704802804895	0.709402858877
1.21066293167	-9.48847066708	-0.00157579335733	0.000742382519318	0.000155915086157	-0.704727239317	0.709477936742
1.21084181246	-9.51396893957	-0.00157565534531	0.000729449917327	0.000167870378012	-0.704503476562	0.709700141774
1.21096664075	-9.53046755089	-0.00157580480992	0.00073919464493	0.000158582990429	-0.704336285131	0.709866061938
1.21114502213	-9.55246578065	-0.00157578941428	0.000765930387843	0.000133567689358	-0.704115460917	0.710085074627
1.21123041365	-9.56246512409	-0.0015759841157	0.000779093044538	0.000122093436213	-0.704036300808	0.710163548242
1.21136241357	-9.57746436671	-0.00157589519768	0.000794029333621	0.000108223207041	-0.703926924538	0.71027194983
1.21155498789	-9.59846325349	-0.00157599682039	0.00080191869947	9.94521005729e-05	-0.703777865516	0.710419638696
1.2116164398	-9.60496282056	-0.00157594240026	0.000800812952046	0.000100012521818	-0.703731676947	0.710465393638
1.21189604518	-9.63346048066	-0.00157586432149	0.000779994985295	0.000118923853343	-0.703528950891	0.710666161234
1.21207067519	-9.65045888574	-0.00157577880878	0.000762708492702	0.000136650867622	-0.703407442636	0.710786444192
1.21215984125	-9.65893780807	-0.00157576369533	0.000764119705009	0.000154885640401	-0.703357362513	0.710835995663
1.21238682195	-9.68124815933	-0.00160011716964	0.00115843339869	0.000653850175895	-0.703976565017	0.710221955743
1.2124944953	-9.69577567624	-0.00163003436524	0.00145169144922	0.00109624943413	-0.705292837827	0.708913749154
1.21253267587	-9.70741239816	-0.00163432047101	0.00127794221777	0.00105243438924	-0.706949799852	0.707261790099
1.21251687226	-9.71721450167	-0.00159732530182	0.00070734495134	0.000591495360185	-0.708717816027	0.705491464897
1.21224354475	-9.74063007349	-0.00153085739717	-0.000301932279093	-0.000208170864843	-0.714010550818	0.700134843314
1.21207713785	-9.74816185902	-0.00153494645108	-0.000307778585204	-0.000196060634103	-0.715823692507	0.69828096643
1.21133805212	-9.77057712798	-0.00154711775364	6.47278577887e-06	0.000129823573734	-0.721850196194	0.692049331594
1.21077648608	-9.78249321946	-0.00157202312414	0.000363509147381	0.00050126302354	-0.725571266284	0.688146753345
1.20995042153	-9.79645998639	-0.00159823824451	0.000675083172066	0.000819043849656	-0.730084037089	0.683356548383
1.20830807736	-9.81795528106	-0.00158721298612	0.000612211225811	0.000756212851963	-0.737371066269	0.675487204889
1.2066206382	-9.83546035903	-0.00157137903923	0.000352957793247	0.000466850680853	-0.743377915755	0.66887138662
1.20530799933	-9.84723033827	-0.00156152668307	0.000160783216797	0.000237042403798	-0.74736537942	0.66441320547
1.20271829006	-9.86745332554	-0.00154769528949	9.58064332889e-05	0.000102612481399	-0.754132118252	0.656722718134
1.20063438622	-9.88174428356	-0.00156436186991	0.000313010096155	0.000271852572111	-0.758871381594	0.651240396719
1.19791620925	-9.89853948019	-0.00158122410248	0.000601234887751	0.000537134827015	-0.764365210089	0.64478304538
1.19443491036	-9.9178296145	-0.00158854207385	0.000692138918724	0.000661435861166	-0.770587335473	0.637333697411
1.19170449875	-9.93163805389	-0.00158110269346	0.000573950547531	0.000594668104982	-0.775006498568	0.631952723017
1.18921631786	-9.9434167175	-0.0015725543414	0.000423107714612	0.000487489081538	-0.778764508372	0.627316047805
1.1831253823	-9.96971269994	-0.00156171626454	0.000256264644668	0.000346683185138	-0.78711765572	0.616802731993
1.18155528726	-9.97601103816	-0.00156274217038	0.000276742984795	0.000355513529291	-0.789108197532	0.614254059499
1.17646366312	-9.99534671329	-0.00157090429164	0.000428270592968	0.000443355140207	-0.795179872533	0.606373309388
1.17210490021	-10.0107745882	-0.00157626288708	0.000540422205882	0.000501323848611	-0.799976840697	0.600030425035
1.16585584872	-10.0314165568	-0.00157581635019	0.00055679430411	0.000478289271115	-0.806339780336	0.591452128128
1.16264563205	-10.0414429548	-0.00157293667529	0.000517901445958	0.000435090066988	-0.809414282232	0.58723765393
1.15901301923	-10.0523753883	-0.00156938310102	0.000466896933436	0.000386349597919	-0.812757525827	0.582601782483
1.15138257965	-10.0740869934	-0.00156609361825	0.000417209600382	0.000346605439149	-0.819367939745	0.573267725517
1.14452669992	-10.0923513372	-0.00156814094304	0.000450369750319	0.000384707337476	-0.82488246318	0.565303963461
1.13938354755	-10.1053903627	-0.00157034197658	0.000486550708056	0.000424186276385	-0.828786575	0.55956447031
1.13289158456	-10.1211359575	-0.0015714781147	0.000506711049443	0.000452438414326	-0.833471196648	0.552562487779
1.12834902528	-10.1317263948	-0.00157099560015	0.000499635731276	0.000451671376098	-0.836607130362	0.547802935173
1.11827403696	-10.1541030287	-0.00156801116915	0.000461636612729	0.000414131981761	-0.843202310823	0.53759601785
1.11075027018	-10.1699234117	-0.00156676348789	0.000453979625195	0.000386109041164	-0.847838940149	0.530253502006
1.10565765125	-10.1802458891	-0.00156677395661	0.000465383193704	0.000375434197552	-0.850850161178	0.525408075396
1.09768167353	-10.1958431935	-0.00156763021334	0.000497217364024	0.000369843265294	-0.855378456207	0.518003197526
1.08726884963	-10.2152580362	-0.00156846711076	0.000527720524598	0.000368169803665	-0.86097935365	0.508639497632
1.08165691823	-10.2253167144	-0.00156833027606	0.000529955602978	0.000365605372004	-0.863866365306	0.503720645172
1.07188084557	-10.2422227151	-0.00156732616347	0.000516017490886	0.000360167719953	-0.868697785569	0.495342064994
1.06596389939	-10.2521011892	-0.00156668461879	0.000504750741515	0.000359023733816	-0.871509283634	0.490378613796
1.05674577181	-10.2670000474	-0.00156616888226	0.000494612839382	0.000363569969799	-0.875745526698	0.482772612772
1.04561810407	-10.2842446443	-0.00156621263145	0.000496586632326	0.000377905817042	-0.880654488563	0.473758675238
1.03865908919	-10.2946471803	-0.00156662337035	0.000502512482987	0.000383777713385	-0.883604627704	0.468233341504
1.02609536664	-10.3127427179	-0.00156651791768	0.000512933394998	0.000379857627563	-0.888705718654	0.458477631123
1.01966473923	-10.3216858346	-0.00156645977503	0.000516671803389	0.000370442879052	-0.891211973971	0.453586610552
1.00832766758	-10.3369636546	-0.00156601216929	0.000522850654924	0.000348032718957	-0.895477120087	0.445107102731
0.996703390678	-10.3520221458	-0.00156578365653	0.000530833367117	0.000326836110152	-0.899661120839	0.436588455007
0.988271555621	-10.3625858464	-0.00156577433032	0.000537753126295	0.000316428905763	-0.902584404432	0.430512489448
0.978094643132	-10.3749573785	-0.00156585808036	0.000544739220873	0.000311070271758	-0.905995927668	0.423285938278
0.968048022693	-10.3867861583	-0.00156594833083	0.000547913637357	0.000311832964728	-0.909242277777	0.416266840925
0.954816427188	-10.4018173801	-0.00156592638232	0.000546425499645	0.000317094629066	-0.91334392642	0.407188498047
0.943336109885	-10.4143842182	-0.00156577317335	0.000542524949922	0.000323017044627	-0.91675826334	0.399441970661
0.928515146845	-10.4299953818	-0.00156574888987	0.000540136443344	0.000327707538125	-0.920985655644	0.389595974002
0.916915865124	-10.4417582396	-0.00156578919607	0.000542468335838	0.000326597259037	-0.924159390008	0.382006571832
0.911936699814	-10.4466905824	-0.00156586111178	0.000544610450586	0.000324469121509	-0.925486961961	0.378778934682
0.893875162365	-10.4640199322	-0.00156604779867	0.000555332003234	0.000308985420498	-0.930131751425	0.36722543638
0.881720396701	-10.4752088517	-0.0015662232684	0.000563129858978	0.000294095686759	-0.93311383456	0.359580544726
0.87239083177	-10.4835516232	-0.00156624317474	0.000568182794415	0.000283143897157	-0.935330931461	0.353773438305
0.858013115367	-10.4960087	-0.00156640999068	0.000573692165868	0.000270254645812	-0.938630905135	0.344922631565
0.843015179713	-10.5085086937	-0.00156654314184	0.000576827048251	0.000264087701203	-0.941929336353	0.33581054606
0.830530052275	-10.5185463993	-0.00156669987243	0.000577596972659	0.000264720818814	-0.944569490896	0.32831093977
0.823437468988	-10.5241049505	-0.00156680926053	0.000577586474256	0.00026664559693	-0.946028726075	0.324082157383
0.805490664161	-10.5377216819	-0.00156705169827	0.000577120109428	0.000273242214994	-0.949595363772	0.313477650517
0.790916442576	-10.5483237283	-0.00156728638693	0.000577487977038	0.000275968188833	-0.952363106691	0.304965741295
0.782327903682	-10.5543871779	-0.00156740352848	0.000578472788409	0.000275048994498	-0.95394106737	0.299993382763
0.766211809097	-10.565408744	-0.00156768700068	0.000582400918459	0.000267556356015	-0.956801285648	0.290741962924
0.749885060126	-10.5761161282	-0.00156797027353	0.000588451178143	0.000254403500022	-0.95957142779	0.281464498601
0.735058550036	-10.5854546311	-0.00156827740962	0.000594371417815	0.00024040189208	-0.961979441929	0.273121112762
0.726085502431	-10.590933679	-0.00156845652529	0.00059766544058	0.000232365126015	-0.963389119119	0.268106310939
0.711005010605	-10.599856788	-0.00156872254289	0.000601794432284	0.00022177865874	-0.965680352008	0.259732644086
0.694459076993	-10.6092466853	-0.00156904537976	0.00060421434497	0.000215916407454	-0.968086853234	0.250614111536
0.684359379296	-10.6147778169	-0.00156919679621	0.000604716528353	0.000215429000782	-0.969502311199	0.245081326273
0.66842611105	-10.6232026714	-0.00156949811994	0.000604714491634	0.000217558396798	-0.971654345039	0.236405204587
0.648301848934	-10.6333310456	-0.00156983834125	0.000604836474019	0.000220932611568	-0.974234031366	0.225538549898
0.635214975491	-10.6396191187	-0.00157010775058	0.000605758743911	0.000220768548275	-0.975831127309	0.218525045
0.620214627214	-10.646544712	-0.00157037793435	0.000607864854979	0.000217079783596	-0.977586852311	0.210531540549
0.603723554251	-10.6538188821	-0.00157071315945	0.000611109121295	0.000208499679869	-0.979426566745	0.20179985983
0.58988350496	-10.6596552331	-0.00157098469974	0.000614289824313	0.000198411034076	-0.980899264742	0.194515335408
0.574560999523	-10.6658369398	-0.001571246944	0.000617642763204	0.000186545755424	-0.982456494187	0.186490806069
0.556795254406	-10.6726450501	-0.00157128233475	0.000618926578682	0.000168776779903	-0.984142913354	0.17737619496
0.545041057406	-10.6769455665	-0.00157191283152	0.000621651794882	0.000151439911528	-0.985190131002	0.171464271471
0.527078154446	-10.6832118252	-0.00157168622042	0.000626895705993	0.000133170657184	-0.986710600483	0.162486246071
0.509481276685	-10.688999297	-0.00157236386305	0.000628520923113	0.000120250437756	-0.988083270646	0.153918942209
0.491793955915	-10.6944923327	-0.00157265672443	0.000627508587375	7.15593259979e-05	-0.98927391432	0.146070953848
0.483159608871	-10.6970643258	-0.00157245839853	0.000633159059275	4.75301612594e-05	-0.989820635601	0.142319029606
0.464868242629	-10.7022800593	-0.00157267139885	0.000640073457795	1.56617600866e-05	-0.990906448218	0.134551109029
0.447471586575	-10.7069673988	-0.0015735559869	0.000642423235458	-3.85094047927e-05	-0.991782833574	0.127931219163
0.429044753736	-10.7116695382	-0.00157235977517	0.000654093953823	-7.71413416504e-05	-0.99263244395	0.121162689916
0.411040936719	-10.716006708	-0.00157441715385	0.000655500479306	-7.56873531377e-05	-0.99341445312	0.114574381613
0.394447240566	-10.7197820371	-0.0015739019933	0.000655164840738	-5.14904104419e-05	-0.994094495674	0.108515905644
0.375847801897	-10.7237620731	-0.00157400599312	0.0006455488143	-3.06304109028e-06	-0.994810910521	0.101739056243
0.361617005815	-10.7266258192	-0.00157464289376	0.000642814241914	4.37332232797e-05	-0.995362688299	0.0961909747283
0.348827636419	-10.7290514891	-0.00157435536269	0.000645680518676	0.000116366112808	-0.995891338644	0.0905539130598
0.330078624809	-10.7323195252	-0.00157506370283	0.000639740850617	0.000248827337967	-0.996681602514	0.0813960197271
0.316225805419	-10.734502815	-0.00157504730477	0.000625984368712	0.000309538986513	-0.997221009981	0.0744967756418
0.305818466243	-10.7360139416	-0.00157411311597	0.000616422547668	0.00032442562695	-0.997594392633	0.0693176929674
0.286454342562	-10.7385321228	-0.00157326953501	0.000605951272949	0.000283994266799	-0.998216250567	0.059698151345
0.265055000247	-10.7408748784	-0.0015739206984	0.000619902825022	0.000153390250222	-0.998789255357	0.0491895880826
0.253091577769	-10.7419897342	-0.00157379631921	0.000629833429123	5.17189444946e-05	-0.999048099691	0.0436176012472
0.23012814266	-10.7437583588	-0.0015746088764	0.000654614305802	-0.000120698477358	-0.999453173893	0.0330591909666
0.213132744658	-10.7447577687	-0.00157511799452	0.000650647141785	-0.00018714456354	-0.999670958298	0.0256420898338
0.199630943059	-10.7453794352	-0.00157534939347	0.000638280274238	-0.000222034208401	-0.999795069206	0.0202327183221
0.189127116618	-10.7457639075	-0.00157439577191	0.000634362325016	-0.000221036230838	-0.999870216603	0.0160965424048
0.16761196507	-10.7462815232	-0.00157467572351	0.000626102703479	-0.000138084470051	-0.999969617112	0.00776876959242
0.154601740873	-10.7464260622	-0.00157451756845	0.000620340416474	-8.89223816968e-05	-0.999994668657	0.00320467279415
0.13858904996	-10.7464459064	-0.00157436988925	0.000627783116993	-4.31353466932e-05	-0.999997348818	-0.00221503626149
0.115069310868	-10.746163055	-0.00157507702422	0.000630802038792	-9.34098945641e-06	-0.999951216374	-0.00985732590367
0.104063941574	-10.7459129361	-0.00157500377325	0.000623280195617	-4.74546125602e-05	-0.999917033903	-0.0128660242623
0.0870639647208	-10.7454094761	-0.00157377324608	0.000610666641069	-0.000182219033879	-0.999862545991	-0.0165675287104
0.064075250857	-10.744550946	-0.00157453859221	0.000608677426833	-0.000414841850996	-0.999788278644	-0.0205634458239
0.0480888323757	-10.7438603144	-0.00157553227358	0.000606107944244	-0.000572540284271	-0.999750205574	-0.0223345312501
0.0361020322823	-10.7433139214	-0.00157545428532	0.000606002822468	-0.000680140880781	-0.999734396249	-0.0230283982603
0.0186221728946	-10.742495876	-0.00157562563026	0.000612693932551	-0.000759214988873	-0.999720068657	-0.0236396388278
-0.00285068593461	-10.7414819865	-0.00157628988859	0.000602471973201	-0.00074519020136	-0.999731452631	-0.0231539270777
-0.0143334855753	-10.7409589996	-0.00157531581229	0.000598220906892	-0.000722558976782	-0.999752930682	-0.0222080533484
-0.0333065094516	-10.7401496768	-0.00157475957096	0.000607595921158	-0.000638325019599	-0.99979149734	-0.0204006179969
-0.0512863646501	-10.7394456821	-0.00157623663469	0.000623421375468	-0.000527116221099	-0.999824418386	-0.0187207343313
-0.0672729168985	-10.7388705642	-0.00157614559848	0.000637155654076	-0.000444968652134	-0.999851239783	-0.0172306221472
-0.0772663951507	-10.7385350344	-0.00157587853698	0.000640015501927	-0.00040884543058	-0.999866750146	-0.0163065992339
-0.0942579177674	-10.7380018623	-0.00157674015601	0.000642793399777	-0.000371484940467	-0.999884634288	-0.015171253453
-0.120246283171	-10.7372474735	-0.0015762163707	0.00062785386461	-0.000386012089826	-0.99990425248	-0.013818200561
-0.130240758481	-10.7369757143	-0.00157557057067	0.000623692413612	-0.000421106538757	-0.999911152896	-0.0133086434834
-0.146731529391	-10.7365492631	-0.00157505465537	0.000619672280658	-0.000491692979612	-0.999921999512	-0.0124647156844
-0.165221735619	-10.736104048	-0.00157603522608	0.000622421122882	-0.000571228146098	-0.999933208447	-0.011526705301
-0.180714851194	-10.735758895	-0.00157574782856	0.000626448782285	-0.000619431084375	-0.999943444823	-0.0105986330357
-0.202203509574	-10.7353451077	-0.00157645852736	0.000617408051573	-0.000683967348733	-0.999964241504	-0.00840634933258
-0.216695344042	-10.7351238998	-0.00157497945225	0.000620572769905	-0.000697911025698	-0.999976582952	-0.00677948063561
-0.230189389513	-10.7349598597	-0.00157572475104	0.000625137470835	-0.000674351412722	-0.99998521652	-0.00535921582084
-0.251684618657	-10.7347689149	-0.00157585605383	0.000642505863436	-0.000570606794873	-0.999993214769	-0.00358217958137
-0.261684003374	-10.7347052227	-0.00157633628624	0.000643879049104	-0.000510814979989	-0.999995773502	-0.00278881081617
-0.28018225327	-10.7346294237	-0.00157602238482	0.000638352557376	-0.000421175095493	-0.999998882359	-0.00128467803541
-0.296678695642	-10.7346096277	-0.00157532555848	0.000628478470958	-0.000383220208966	-0.999999721311	0.000124640738997
-0.317671435112	-10.734651273	-0.00157528652562	0.000625058034999	-0.00040564858345	-0.999997867848	0.00192588964242
-0.335665536467	-10.7347457587	-0.00157571538481	0.000633505509748	-0.000470336690645	-0.999994156097	0.00332644335009
-0.35066311997	-10.734858762	-0.00157592913745	0.000643956180098	-0.000521145053313	-0.999990618171	0.00425174050408
-0.365662028979	-10.7349985251	-0.00157675744923	0.000645622165633	-0.000564724506298	-0.999986431224	0.00513825130995
-0.382160294781	-10.7351825265	-0.00157619934516	0.000644025559867	-0.00059040548909	-0.999981732079	0.00598098317997
-0.390660002732	-10.7352863893	-0.00157639440032	0.000647323139647	-0.000577465820892	-0.999980924801	0.00611535273927
-0.425664302541	-10.7356997284	-0.00157691154916	0.000642023636708	-0.000378040182739	-0.999984738618	0.00547425092323
-0.434165347205	-10.735790954	-0.00157626800966	0.000643634954388	-0.000323884626325	-0.999986985198	0.00505076893612
-0.444168064652	-10.7358867413	-0.001575560968	0.000648320603824	-0.000249628510074	-0.999990654893	0.00426702396629
-0.468677454049	-10.7360434227	-0.00157700628895	0.000637966280337	-0.000122435622784	-0.999997804375	0.00199229853778
-0.481180584916	-10.7360802663	-0.00157544678229	0.000633656640353	-0.000125699477117	-0.999999352363	0.00093699077287
-0.497181730895	-10.7360946884	-0.00157440917363	0.000618232519772	-0.000210300877046	-0.999999782516	9.23592873997e-05
-0.515179823564	-10.7360822056	-0.00157503334494	0.00062041728103	-0.000374423733069	-0.999999478666	-0.000719414863312
-0.528179264841	-10.7360555458	-0.00157530794297	0.000627479353168	-0.000492610551795	-0.99999894154	-0.001216767455
-0.553675704174	-10.7359928517	-0.001576179537	0.000623938172211	-0.000723510264365	-0.999999260639	-0.000752300313643
